region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubelskie,2020-12-02,,estimate,674,704,249,348,523,611,734,856,1162
Lubelskie,2020-12-03,,estimate,831,868,300,447,646,759,906,1045,1426
Lubelskie,2020-12-04,,estimate,757,795,279,409,590,693,831,951,1308
Lubelskie,2020-12-05,,estimate,603,633,225,320,473,554,656,758,1047
Lubelskie,2020-12-06,,estimate,728,758,271,382,559,657,795,912,1233
Lubelskie,2020-12-07,,estimate,480,505,179,252,374,442,530,613,832
Lubelskie,2020-12-08,,estimate,292,306,110,151,227,264,321,372,513
Lubelskie,2020-12-09,,estimate,545,567,198,279,431,501,588,673,935
Lubelskie,2020-12-10,,estimate,678,712,248,362,533,618,741,858,1164
Lubelskie,2020-12-11,,estimate,626,654,227,336,490,573,680,795,1060
Lubelskie,2020-12-12,,estimate,492,516,183,258,391,453,534,619,859
Lubelskie,2020-12-13,,estimate,611,639,226,324,478,560,672,769,1048
Lubelskie,2020-12-14,,estimate,409,430,157,205,318,373,450,519,714
Lubelskie,2020-12-15,,estimate,245,258,93,131,193,222,268,311,426
Lubelskie,2020-12-16,,estimate,452,477,173,234,357,414,498,575,801
Lubelskie,2020-12-17,,estimate,586,613,225,301,452,530,636,744,1030
Lubelskie,2020-12-18,,estimate,536,556,189,289,419,491,582,663,894
Lubelskie,2020-12-19,,estimate,433,449,162,222,333,393,468,545,739
Lubelskie,2020-12-20,,estimate,528,554,201,271,411,482,576,672,935
Lubelskie,2020-12-21,,estimate,352,368,131,185,272,321,388,443,604
Lubelskie,2020-12-22,,estimate,212,223,81,111,166,193,229,270,370
Lubelskie,2020-12-23,,estimate,408,425,148,218,319,374,444,509,685
Lubelskie,2020-12-24,,estimate,525,546,201,271,405,477,569,659,921
Lubelskie,2020-12-25,,estimate,472,493,172,249,370,431,515,593,805
Lubelskie,2020-12-26,,estimate,384,404,144,204,300,350,419,483,656
Lubelskie,2020-12-27,,estimate,476,496,174,253,375,434,518,595,818
Lubelskie,2020-12-28,,estimate,318,334,120,166,247,290,348,400,553
Lubelskie,2020-12-29,,estimate,195,205,74,100,152,178,214,250,334
Lubelskie,2020-12-30,,estimate,367,387,137,192,292,339,399,469,632
Lubelskie,2020-12-31,,estimate,479,496,172,252,371,435,520,600,806
Lubelskie,2021-01-01,,estimate,434,453,157,221,345,401,474,544,738
Lubelskie,2021-01-02,,estimate,359,371,130,187,276,323,392,450,608
Lubelskie,2021-01-03,,estimate,435,454,164,222,338,396,477,546,744
Lubelskie,2021-01-04,,estimate,291,306,114,151,226,265,318,366,509
Lubelskie,2021-01-05,,estimate,177,187,68,94,139,162,195,225,312
Lubelskie,2021-01-06,,estimate,338,355,129,171,261,309,367,433,596
Lubelskie,2021-01-07,,estimate,434,455,160,227,338,396,479,555,749
Lubelskie,2021-01-08,,estimate,403,420,148,213,316,367,441,502,677
Lubelskie,2021-01-09,,estimate,332,344,124,165,254,301,361,417,565
Lubelskie,2021-01-10,,estimate,406,425,153,211,317,371,444,510,711
Lubelskie,2021-01-11,,estimate,270,284,102,141,211,247,295,341,470
Lubelskie,2021-01-12,,estimate,164,173,65,83,127,150,181,210,291
Lubelskie,2021-01-13,,estimate,319,333,118,168,249,291,348,402,553
Lubelskie,2021-01-14,,estimate,399,422,152,212,315,366,438,507,695
Lubelskie,2021-01-15,,estimate,373,388,144,185,287,339,405,467,652
Lubelskie,2021-01-16,,estimate,304,318,115,159,237,275,332,382,520
Lubelskie,2021-01-17,,estimate,367,389,145,191,286,335,402,471,647
Lubelskie,2021-01-18,,estimate,252,266,96,133,197,232,277,321,437
Lubelskie,2021-01-19,,estimate,149,158,58,77,117,136,163,190,263
Lubelskie,2021-01-20,,estimate,286,301,107,151,224,261,315,363,497
Lubelskie,2021-01-21,,estimate,373,389,139,195,292,340,403,467,648
Lubelskie,2021-01-22,,estimate based on partial data,329,347,126,166,259,301,361,423,577
Lubelskie,2021-01-23,,estimate based on partial data,278,290,104,144,216,251,299,353,478
Lubelskie,2021-01-24,,estimate based on partial data,335,352,126,181,257,304,367,423,590
Lubelskie,2021-01-25,,estimate based on partial data,232,243,87,121,181,213,254,291,401
Lubelskie,2021-01-26,,estimate based on partial data,139,147,56,71,107,127,153,177,250
Lubelskie,2021-01-27,,estimate based on partial data,269,281,101,141,208,248,293,338,465
Lubelskie,2021-01-28,,estimate based on partial data,335,353,132,170,258,306,365,422,600
Lubelskie,2021-01-29,,estimate based on partial data,313,330,123,164,240,285,340,400,552
Lubelskie,2021-01-30,,estimate based on partial data,250,265,100,127,192,228,276,321,449
Lubelskie,2021-01-31,,estimate based on partial data,316,332,122,164,246,289,344,399,556
Lubelskie,2021-02-01,,estimate based on partial data,212,225,85,109,164,193,233,271,381
Lubelskie,2021-02-02,,forecast,128,137,55,64,98,115,141,167,234
Lubelskie,2021-02-03,,forecast,243,257,101,120,185,219,266,307,449
Lubelskie,2021-02-04,,forecast,312,330,132,154,235,281,347,399,579
Lubelskie,2021-02-05,,forecast,280,303,131,146,215,253,312,366,530
Lubelskie,2021-02-06,,forecast,229,246,106,114,173,206,254,298,444
Lubelskie,2021-02-07,,forecast,287,309,134,140,215,258,321,375,547
Lubelskie,2021-02-08,,forecast,195,208,91,93,143,176,215,251,370
Lubelskie,2021-02-09,,forecast,115,127,60,53,87,104,129,156,234
Lubelskie,2021-02-10,,forecast,223,248,120,104,166,200,254,304,468
Lubelskie,2021-02-11,,forecast,288,318,171,131,208,256,324,385,610
Lubelskie,2021-02-12,,forecast,255,290,170,111,189,225,286,352,560
Lubelskie,2021-02-13,,forecast,213,242,150,92,153,186,240,296,466
Lubelskie,2021-02-14,,forecast,258,296,168,111,185,230,293,360,595
Lubelskie,2021-02-15,,forecast,176,204,128,73,124,156,199,252,420
Lubelskie,2021-02-16,,forecast,108,124,84,42,75,94,123,153,254
Lubelskie,2021-02-17,,forecast,203,242,190,77,143,176,233,291,506
Lubelskie,2021-02-18,,forecast,257,314,283,103,177,226,294,371,676
Lubelskie,2021-02-19,,forecast,240,290,264,89,159,208,275,348,613
Lubelskie,2021-02-20,,forecast,199,243,246,70,130,172,227,284,532
Lubelskie,2021-02-21,,forecast,246,306,313,86,167,213,279,360,666
Lubelskie,2021-02-22,,forecast,161,206,219,53,107,137,189,243,478
Lubelskie,2021-02-23,,forecast,99,130,182,32,65,84,115,148,295
Lubelskie,2021-02-24,,forecast,186,248,366,60,122,160,217,283,593
Lubelskie,2021-02-25,,forecast,236,321,487,73,155,201,269,360,768
Lubelskie,2021-02-26,,forecast,216,313,576,69,140,184,258,352,718
Lubelskie,2021-02-27,,forecast,179,251,451,55,112,150,210,276,589
Lubelskie,2021-02-28,,forecast,218,325,772,63,141,188,261,350,736
Lubelskie,2021-03-01,,forecast,149,233,658,42,92,126,177,235,561
Lubelskie,2021-03-02,,forecast,90,135,282,24,55,75,109,146,315
Lubelskie,2021-03-03,,forecast,175,282,1022,45,106,147,201,278,667
Lubuskie,2020-11-09,,estimate,549,563,190,299,425,502,594,675,889
Lubuskie,2020-11-10,,estimate,404,421,138,225,322,372,438,503,670
Lubuskie,2020-11-11,,estimate,357,372,125,195,283,329,389,445,604
Lubuskie,2020-11-12,,estimate,742,775,254,409,590,691,809,926,1250
Lubuskie,2020-11-13,,estimate,836,874,292,475,665,773,899,1024,1434
Lubuskie,2020-11-14,,estimate,736,769,254,405,592,682,800,911,1234
Lubuskie,2020-11-15,,estimate,626,652,224,340,493,568,681,782,1061
Lubuskie,2020-11-16,,estimate,550,578,189,314,444,509,596,686,936
Lubuskie,2020-11-17,,estimate,386,404,135,218,307,354,418,479,658
Lubuskie,2020-11-18,,estimate,321,336,113,183,258,296,345,401,541
Lubuskie,2020-11-19,,estimate,662,686,216,379,533,613,712,817,1074
Lubuskie,2020-11-20,,estimate,738,757,243,408,586,671,793,898,1186
Lubuskie,2020-11-21,,estimate,624,657,219,358,507,577,675,777,1065
Lubuskie,2020-11-22,,estimate,514,536,174,288,411,472,560,639,840
Lubuskie,2020-11-23,,estimate,452,470,152,256,361,415,487,563,746
Lubuskie,2020-11-24,,estimate,317,326,103,178,254,289,343,387,506
Lubuskie,2020-11-25,,estimate,266,277,90,152,213,245,287,328,448
Lubuskie,2020-11-26,,estimate,543,563,181,308,427,498,591,677,882
Lubuskie,2020-11-27,,estimate,586,613,200,326,475,541,640,730,972
Lubuskie,2020-11-28,,estimate,514,532,166,290,415,478,555,628,834
Lubuskie,2020-11-29,,estimate,427,442,145,241,338,390,465,527,704
Lubuskie,2020-11-30,,estimate,373,389,127,213,301,343,402,459,622
Lubuskie,2020-12-01,,estimate,262,272,89,145,210,240,284,326,428
Lubuskie,2020-12-02,,estimate,219,227,76,124,173,199,238,270,361
Lubuskie,2020-12-03,,estimate,451,465,147,253,359,414,494,552,719
Lubuskie,2020-12-04,,estimate,491,512,166,274,396,453,534,613,801
Lubuskie,2020-12-05,,estimate,434,451,143,241,350,399,473,537,707
Lubuskie,2020-12-06,,estimate,367,379,120,207,294,337,395,451,602
Lubuskie,2020-12-07,,estimate,312,326,107,173,249,288,339,385,521
Lubuskie,2020-12-08,,estimate,222,231,75,126,177,206,241,274,371
Lubuskie,2020-12-09,,estimate,190,195,63,103,150,174,205,232,308
Lubuskie,2020-12-10,,estimate,384,398,131,215,304,349,415,472,633
Lubuskie,2020-12-11,,estimate,432,447,144,238,343,395,467,536,710
Lubuskie,2020-12-12,,estimate,381,392,123,212,304,346,412,467,611
Lubuskie,2020-12-13,,estimate,312,324,106,173,247,287,338,386,519
Lubuskie,2020-12-14,,estimate,279,289,93,156,223,258,303,345,451
Lubuskie,2020-12-15,,estimate,196,205,68,112,157,182,214,245,328
Lubuskie,2020-12-16,,estimate,165,171,56,90,132,152,178,202,269
Lubuskie,2020-12-17,,estimate,340,354,116,185,272,311,371,423,559
Lubuskie,2020-12-18,,estimate,378,392,125,214,300,351,411,467,614
Lubuskie,2020-12-19,,estimate,336,347,112,187,266,308,368,416,539
Lubuskie,2020-12-20,,estimate,278,290,96,155,220,254,300,348,463
Lubuskie,2020-12-21,,estimate,247,258,83,143,198,228,271,310,411
Lubuskie,2020-12-22,,estimate,177,182,58,96,139,164,191,217,286
Lubuskie,2020-12-23,,estimate,150,155,50,83,119,139,162,186,247
Lubuskie,2020-12-24,,estimate,306,318,104,172,247,282,332,377,495
Lubuskie,2020-12-25,,estimate,346,358,111,193,278,321,374,425,564
Lubuskie,2020-12-26,,estimate,306,317,102,173,244,283,333,372,494
Lubuskie,2020-12-27,,estimate,251,260,84,140,199,232,273,311,411
Lubuskie,2020-12-28,,estimate,222,230,74,125,177,204,241,272,362
Lubuskie,2020-12-29,,estimate,159,165,54,88,128,148,173,196,261
Lubuskie,2020-12-30,,estimate,136,141,46,77,108,125,147,168,225
Lubuskie,2020-12-31,,estimate,279,290,92,163,224,258,303,344,451
Lubuskie,2021-01-01,,estimate,314,327,108,175,249,288,342,391,518
Lubuskie,2021-01-02,,estimate,279,288,96,148,218,255,303,345,464
Lubuskie,2021-01-03,,estimate,231,240,78,130,184,213,252,285,375
Lubuskie,2021-01-04,,estimate,207,213,68,114,166,189,223,253,336
Lubuskie,2021-01-05,,estimate,143,150,50,79,114,132,156,179,243
Lubuskie,2021-01-06,,estimate,124,128,42,69,99,115,133,151,204
Lubuskie,2021-01-07,,estimate,256,263,87,142,202,233,274,312,417
Lubuskie,2021-01-08,,estimate,286,297,95,160,227,264,310,356,471
Lubuskie,2021-01-09,,estimate,249,258,82,140,201,231,269,305,408
Lubuskie,2021-01-10,,estimate,213,219,70,119,169,195,229,259,342
Lubuskie,2021-01-11,,estimate,187,195,64,106,150,173,201,230,318
Lubuskie,2021-01-12,,estimate,133,137,45,73,104,123,145,165,217
Lubuskie,2021-01-13,,estimate,113,117,40,62,88,103,123,141,189
Lubuskie,2021-01-14,,estimate,237,245,82,131,186,215,258,292,396
Lubuskie,2021-01-15,,estimate,262,271,88,143,209,242,284,323,425
Lubuskie,2021-01-16,,estimate,235,243,77,132,190,218,255,289,380
Lubuskie,2021-01-17,,estimate,193,199,65,106,152,177,208,238,317
Lubuskie,2021-01-18,,estimate,172,177,57,95,137,157,185,211,278
Lubuskie,2021-01-19,,estimate,118,124,41,66,95,110,130,149,201
Lubuskie,2021-01-20,,estimate,103,106,35,55,81,94,112,127,168
Lubuskie,2021-01-21,,estimate,210,219,70,119,169,195,229,259,347
Lubuskie,2021-01-22,,estimate based on partial data,238,247,81,131,188,217,261,296,396
Lubuskie,2021-01-23,,estimate based on partial data,209,218,72,118,167,192,227,259,350
Lubuskie,2021-01-24,,estimate based on partial data,174,181,58,96,140,162,189,216,286
Lubuskie,2021-01-25,,estimate based on partial data,153,159,51,85,123,141,165,190,251
Lubuskie,2021-01-26,,estimate based on partial data,111,115,38,62,88,102,120,137,182
Lubuskie,2021-01-27,,estimate based on partial data,93,96,33,50,73,85,101,115,155
Lubuskie,2021-01-28,,estimate based on partial data,190,200,69,104,150,174,209,241,324
Lubuskie,2021-01-29,,estimate based on partial data,216,222,75,116,168,195,233,266,360
Lubuskie,2021-01-30,,estimate based on partial data,191,200,69,104,150,176,208,237,325
Lubuskie,2021-01-31,,estimate based on partial data,157,165,55,87,124,145,172,198,262
Lubuskie,2021-02-01,,estimate based on partial data,140,146,50,76,111,129,152,174,239
Lubuskie,2021-02-02,,forecast,98,104,37,51,78,91,108,125,171
Lubuskie,2021-02-03,,forecast,85,89,32,43,65,78,93,106,146
Lubuskie,2021-02-04,,forecast,176,183,67,92,134,160,191,218,307
Lubuskie,2021-02-05,,forecast,194,205,74,102,152,178,212,246,340
Lubuskie,2021-02-06,,forecast,172,182,69,91,133,156,189,219,305
Lubuskie,2021-02-07,,forecast,144,152,61,73,111,130,158,183,261
Lubuskie,2021-02-08,,forecast,130,137,55,67,100,117,142,165,229
Lubuskie,2021-02-09,,forecast,91,98,41,45,69,82,101,119,164
Lubuskie,2021-02-10,,forecast,78,83,38,37,58,70,85,100,147
Lubuskie,2021-02-11,,forecast,162,175,91,76,122,145,179,210,315
Lubuskie,2021-02-12,,forecast,179,193,98,87,133,160,197,232,339
Lubuskie,2021-02-13,,forecast,156,174,89,74,119,142,174,207,322
Lubuskie,2021-02-14,,forecast,130,144,84,61,96,117,146,174,268
Lubuskie,2021-02-15,,forecast,116,130,84,52,87,105,129,154,240
Lubuskie,2021-02-16,,forecast,82,93,74,36,60,73,92,111,177
Lubuskie,2021-02-17,,forecast,69,79,88,30,51,61,78,92,154
Lubuskie,2021-02-18,,forecast,146,169,165,61,106,130,165,199,317
Lubuskie,2021-02-19,,forecast,162,187,202,71,118,144,182,220,358
Lubuskie,2021-02-20,,forecast,143,171,325,57,102,127,159,196,330
Lubuskie,2021-02-21,,forecast,118,142,232,46,85,104,133,164,274
Lubuskie,2021-02-22,,forecast,106,130,251,42,75,93,119,146,257
Lubuskie,2021-02-23,,forecast,74,95,252,29,52,65,86,107,181
Lubuskie,2021-02-24,,forecast,63,81,216,24,44,55,73,90,165
Lubuskie,2021-02-25,,forecast,132,182,1026,48,91,115,151,189,345
Lubuskie,2021-02-26,,forecast,145,200,962,55,102,129,165,207,384
Lubuskie,2021-02-27,,forecast,126,179,862,44,87,110,149,186,346
Lubuskie,2021-02-28,,forecast,107,161,1130,38,73,92,124,157,289
Lubuskie,2021-03-01,,forecast,97,143,917,34,64,83,113,140,273
Lubuskie,2021-03-02,,forecast,69,109,899,24,45,60,79,100,196
Lubuskie,2021-03-03,,forecast,59,95,813,17,38,49,68,89,167
Malopolskie,2020-11-09,,estimate,1944,2029,680,1063,1554,1788,2116,2427,3242
Malopolskie,2020-11-10,,estimate,1682,1770,599,938,1345,1547,1838,2097,2910
Malopolskie,2020-11-11,,estimate,2164,2253,777,1177,1694,1995,2348,2671,3674
Malopolskie,2020-11-12,,estimate,3249,3412,1130,1865,2603,2984,3563,4053,5549
Malopolskie,2020-11-13,,estimate,2694,2799,975,1433,2125,2451,2919,3345,4641
Malopolskie,2020-11-14,,estimate,2396,2525,867,1289,1904,2229,2629,3041,4112
Malopolskie,2020-11-15,,estimate,2267,2372,796,1268,1810,2085,2467,2828,3822
Malopolskie,2020-11-16,,estimate,1692,1738,586,891,1319,1541,1835,2082,2784
Malopolskie,2020-11-17,,estimate,1335,1386,451,765,1069,1231,1450,1645,2189
Malopolskie,2020-11-18,,estimate,1617,1682,544,906,1290,1484,1759,2023,2687
Malopolskie,2020-11-19,,estimate,2299,2383,778,1278,1824,2110,2491,2870,3828
Malopolskie,2020-11-20,,estimate,1820,1903,643,1004,1432,1677,1985,2274,3089
Malopolskie,2020-11-21,,estimate,1588,1652,538,881,1260,1454,1732,1976,2630
Malopolskie,2020-11-22,,estimate,1420,1481,508,762,1111,1300,1559,1777,2386
Malopolskie,2020-11-23,,estimate,1038,1084,361,590,831,954,1130,1279,1727
Malopolskie,2020-11-24,,estimate,821,847,283,455,649,756,884,1005,1375
Malopolskie,2020-11-25,,estimate,949,993,325,534,760,878,1030,1185,1589
Malopolskie,2020-11-26,,estimate,1360,1417,465,762,1078,1257,1475,1695,2240
Malopolskie,2020-11-27,,estimate,1063,1113,367,597,847,983,1163,1323,1795
Malopolskie,2020-11-28,,estimate,945,987,323,519,761,873,1032,1179,1571
Malopolskie,2020-11-29,,estimate,858,889,297,475,680,787,928,1062,1423
Malopolskie,2020-11-30,,estimate,624,646,213,343,494,574,677,771,1022
Malopolskie,2020-12-01,,estimate,490,514,174,270,392,450,534,607,818
Malopolskie,2020-12-02,,estimate,589,604,194,327,464,534,638,720,947
Malopolskie,2020-12-03,,estimate,836,871,292,463,665,765,904,1034,1407
Malopolskie,2020-12-04,,estimate,656,690,230,370,527,606,714,815,1117
Malopolskie,2020-12-05,,estimate,590,609,204,323,461,539,638,730,973
Malopolskie,2020-12-06,,estimate,546,567,191,301,434,501,591,673,915
Malopolskie,2020-12-07,,estimate,405,421,141,222,322,372,438,498,693
Malopolskie,2020-12-08,,estimate,325,337,114,177,258,299,351,401,535
Malopolskie,2020-12-09,,estimate,409,426,139,227,327,377,445,506,681
Malopolskie,2020-12-10,,estimate,589,612,206,324,464,543,638,728,968
Malopolskie,2020-12-11,,estimate,461,482,159,258,373,423,501,570,774
Malopolskie,2020-12-12,,estimate,426,445,150,233,338,391,464,533,712
Malopolskie,2020-12-13,,estimate,401,417,139,222,316,367,439,500,670
Malopolskie,2020-12-14,,estimate,299,315,110,164,241,275,326,374,512
Malopolskie,2020-12-15,,estimate,246,257,89,131,195,226,267,309,417
Malopolskie,2020-12-16,,estimate,304,316,105,166,240,281,330,379,496
Malopolskie,2020-12-17,,estimate,452,474,157,257,362,415,497,563,756
Malopolskie,2020-12-18,,estimate,376,389,129,209,295,344,408,466,626
Malopolskie,2020-12-19,,estimate,345,360,119,184,276,320,377,431,577
Malopolskie,2020-12-20,,estimate,327,341,119,179,260,300,352,406,553
Malopolskie,2020-12-21,,estimate,248,258,84,136,200,230,270,308,403
Malopolskie,2020-12-22,,estimate,206,215,72,114,163,189,225,258,352
Malopolskie,2020-12-23,,estimate,263,275,91,146,209,243,286,333,439
Malopolskie,2020-12-24,,estimate,398,416,137,220,317,364,433,504,671
Malopolskie,2020-12-25,,estimate,331,342,110,181,263,306,357,409,533
Malopolskie,2020-12-26,,estimate,306,322,108,172,245,283,330,385,517
Malopolskie,2020-12-27,,estimate,305,316,106,161,239,281,333,378,502
Malopolskie,2020-12-28,,estimate,238,248,83,130,190,219,258,297,399
Malopolskie,2020-12-29,,estimate,200,209,70,113,160,184,218,252,333
Malopolskie,2020-12-30,,estimate,259,266,86,144,204,235,280,318,427
Malopolskie,2020-12-31,,estimate,402,414,136,216,317,367,436,492,658
Malopolskie,2021-01-01,,estimate,334,348,116,186,262,305,365,415,563
Malopolskie,2021-01-02,,estimate,318,333,110,179,254,294,348,396,527
Malopolskie,2021-01-03,,estimate,307,324,109,172,245,284,336,391,520
Malopolskie,2021-01-04,,estimate,240,250,85,133,189,221,260,298,412
Malopolskie,2021-01-05,,estimate,209,218,73,113,167,192,227,261,350
Malopolskie,2021-01-06,,estimate,266,274,90,148,210,242,286,324,438
Malopolskie,2021-01-07,,estimate,407,422,142,223,317,377,443,506,675
Malopolskie,2021-01-08,,estimate,348,358,120,184,273,315,375,426,574
Malopolskie,2021-01-09,,estimate,328,342,117,177,258,299,359,409,552
Malopolskie,2021-01-10,,estimate,318,332,109,174,253,295,348,397,530
Malopolskie,2021-01-11,,estimate,246,256,87,134,192,225,267,306,413
Malopolskie,2021-01-12,,estimate,209,216,73,112,164,192,226,256,351
Malopolskie,2021-01-13,,estimate,263,275,91,147,209,243,287,328,443
Malopolskie,2021-01-14,,estimate,405,421,140,222,321,369,440,501,672
Malopolskie,2021-01-15,,estimate,333,346,115,179,267,308,362,414,552
Malopolskie,2021-01-16,,estimate,319,329,111,172,251,292,346,393,528
Malopolskie,2021-01-17,,estimate,297,309,101,166,237,275,322,366,491
Malopolskie,2021-01-18,,estimate,232,241,81,127,181,214,252,290,393
Malopolskie,2021-01-19,,estimate,191,200,68,108,152,175,209,240,324
Malopolskie,2021-01-20,,estimate,242,254,86,132,192,224,263,308,412
Malopolskie,2021-01-21,,estimate,366,381,129,195,287,333,399,462,610
Malopolskie,2021-01-22,,estimate based on partial data,300,310,101,168,237,277,327,369,489
Malopolskie,2021-01-23,,estimate based on partial data,276,289,98,155,219,253,302,347,469
Malopolskie,2021-01-24,,estimate based on partial data,261,276,95,147,209,240,286,330,449
Malopolskie,2021-01-25,,estimate based on partial data,204,211,72,114,161,186,220,247,348
Malopolskie,2021-01-26,,estimate based on partial data,168,175,59,91,132,155,183,211,283
Malopolskie,2021-01-27,,estimate based on partial data,214,223,77,115,170,197,233,264,360
Malopolskie,2021-01-28,,estimate based on partial data,316,330,110,175,251,288,345,397,532
Malopolskie,2021-01-29,,estimate based on partial data,264,277,97,146,206,239,288,331,453
Malopolskie,2021-01-30,,estimate based on partial data,246,256,88,132,192,226,268,304,417
Malopolskie,2021-01-31,,estimate based on partial data,235,246,86,125,183,215,256,295,402
Malopolskie,2021-02-01,,estimate based on partial data,179,189,68,95,141,164,197,228,311
Malopolskie,2021-02-02,,forecast,151,160,60,80,116,137,163,193,275
Malopolskie,2021-02-03,,forecast,185,200,81,97,141,168,206,240,354
Malopolskie,2021-02-04,,forecast,280,303,124,143,216,254,310,367,541
Malopolskie,2021-02-05,,forecast,232,252,114,112,174,208,257,304,468
Malopolskie,2021-02-06,,forecast,212,236,116,105,161,192,237,279,443
Malopolskie,2021-02-07,,forecast,208,235,144,96,154,184,229,278,447
Malopolskie,2021-02-08,,forecast,161,185,123,70,114,142,181,222,355
Malopolskie,2021-02-09,,forecast,132,158,133,56,94,115,151,184,331
Malopolskie,2021-02-10,,forecast,163,202,191,67,114,143,187,234,420
Malopolskie,2021-02-11,,forecast,248,323,353,98,171,213,284,375,736
Malopolskie,2021-02-12,,forecast,206,270,351,77,141,176,239,299,598
Malopolskie,2021-02-13,,forecast,191,272,446,68,127,166,223,292,612
Malopolskie,2021-02-14,,forecast,181,264,460,62,118,155,212,277,604
Malopolskie,2021-02-15,,forecast,141,226,583,47,92,119,164,214,505
Malopolskie,2021-02-16,,forecast,116,197,591,36,72,98,138,189,446
Malopolskie,2021-02-17,,forecast,143,264,862,42,90,119,170,234,630
Malopolskie,2021-02-18,,forecast,219,442,1948,62,130,176,257,364,988
Malopolskie,2021-02-19,,forecast,180,389,1944,46,111,149,215,311,866
Malopolskie,2021-02-20,,forecast,164,460,3469,43,94,136,200,292,937
Malopolskie,2021-02-21,,forecast,158,459,3309,40,94,129,195,289,908
Malopolskie,2021-02-22,,forecast,123,442,4441,27,68,98,152,220,730
Malopolskie,2021-02-23,,forecast,102,445,5674,21,58,83,127,197,662
Malopolskie,2021-02-24,,forecast,124,618,6183,26,70,99,160,241,916
Malopolskie,2021-02-25,,forecast,194,1255,18160,36,104,154,244,365,1418
Malopolskie,2021-02-26,,forecast,156,1103,17811,30,82,124,195,302,1372
Malopolskie,2021-02-27,,forecast,147,1050,11901,25,74,118,187,303,1432
Malopolskie,2021-02-28,,forecast,137,1799,35097,23,69,107,179,292,1302
Malopolskie,2021-03-01,,forecast,105,1801,36124,17,52,83,138,228,1177
Malopolskie,2021-03-02,,forecast,91,2014,50305,13,43,67,118,195,1004
Malopolskie,2021-03-03,,forecast,110,2199,43203,16,53,84,147,242,1440
Mazowieckie,2020-11-09,,estimate,1832,1885,510,1166,1521,1715,1958,2173,2822
Mazowieckie,2020-11-10,,estimate,1344,1383,374,842,1120,1252,1437,1599,2062
Mazowieckie,2020-11-11,,estimate,1648,1705,476,1039,1372,1540,1763,1992,2544
Mazowieckie,2020-11-12,,estimate,2752,2827,785,1694,2270,2548,2940,3296,4210
Mazowieckie,2020-11-13,,estimate,2966,3022,824,1807,2446,2764,3148,3484,4516
Mazowieckie,2020-11-14,,estimate,2675,2721,744,1626,2178,2492,2854,3168,4048
Mazowieckie,2020-11-15,,estimate,2722,2803,747,1740,2281,2537,2900,3260,4099
Mazowieckie,2020-11-16,,estimate,2192,2254,604,1374,1842,2036,2343,2608,3358
Mazowieckie,2020-11-17,,estimate,1515,1558,418,962,1257,1412,1623,1804,2297
Mazowieckie,2020-11-18,,estimate,1722,1760,477,1061,1420,1610,1831,2043,2610
Mazowieckie,2020-11-19,,estimate,2741,2820,765,1709,2258,2568,2950,3272,4177
Mazowieckie,2020-11-20,,estimate,2775,2877,779,1767,2334,2621,2996,3333,4294
Mazowieckie,2020-11-21,,estimate,2484,2536,658,1568,2066,2311,2636,2942,3743
Mazowieckie,2020-11-22,,estimate,2439,2512,681,1539,2039,2276,2591,2894,3753
Mazowieckie,2020-11-23,,estimate,1940,1988,509,1217,1620,1830,2066,2309,2895
Mazowieckie,2020-11-24,,estimate,1260,1299,347,796,1056,1180,1353,1508,1908
Mazowieckie,2020-11-25,,estimate,1456,1488,405,903,1197,1348,1563,1728,2187
Mazowieckie,2020-11-26,,estimate,2220,2273,616,1378,1837,2082,2379,2632,3336
Mazowieckie,2020-11-27,,estimate,2242,2310,607,1415,1880,2109,2415,2682,3395
Mazowieckie,2020-11-28,,estimate,1975,2024,539,1221,1642,1839,2101,2355,3006
Mazowieckie,2020-11-29,,estimate,1894,1945,514,1181,1589,1768,2000,2247,2866
Mazowieckie,2020-11-30,,estimate,1506,1546,411,969,1244,1411,1616,1787,2271
Mazowieckie,2020-12-01,,estimate,996,1028,275,630,836,934,1061,1188,1531
Mazowieckie,2020-12-02,,estimate,1144,1171,302,728,955,1071,1215,1354,1709
Mazowieckie,2020-12-03,,estimate,1758,1803,492,1081,1458,1643,1879,2089,2656
Mazowieckie,2020-12-04,,estimate,1795,1840,481,1130,1488,1679,1927,2132,2698
Mazowieckie,2020-12-05,,estimate,1574,1624,438,1000,1309,1473,1687,1882,2415
Mazowieckie,2020-12-06,,estimate,1527,1575,419,963,1283,1426,1626,1821,2339
Mazowieckie,2020-12-07,,estimate,1228,1272,341,786,1025,1146,1313,1481,1897
Mazowieckie,2020-12-08,,estimate,833,854,229,520,693,780,890,989,1260
Mazowieckie,2020-12-09,,estimate,956,978,261,600,784,891,1023,1135,1445
Mazowieckie,2020-12-10,,estimate,1466,1514,401,939,1221,1375,1565,1752,2232
Mazowieckie,2020-12-11,,estimate,1522,1564,410,958,1278,1428,1615,1808,2286
Mazowieckie,2020-12-12,,estimate,1380,1410,366,866,1150,1291,1477,1636,2046
Mazowieckie,2020-12-13,,estimate,1366,1403,378,853,1134,1287,1460,1632,2093
Mazowieckie,2020-12-14,,estimate,1100,1124,298,685,917,1025,1175,1301,1662
Mazowieckie,2020-12-15,,estimate,744,764,210,466,614,696,797,883,1128
